2432,-5.03962099583,-2.04409756877
2433,-5.0365104477,-2.05134657321
2434,-5.03338897933,-2.05859065269
2435,-5.03025659914,-2.06582979022
2436,-5.02711331556,-2.07306396884
2437,-5.02395913708,-2.08029317158
2438,-5.0207940722,-2.08751738151
2439,-5.01761812945,-2.0947365817
2440,-5.01443131739,-2.10195075525
2441,-5.01123364459,-2.10915988528
2442,-5.00802511969,-2.1163639549
2443,-5.00480575131,-2.12356294726
2444,-5.00157554814,-2.13075684552
2445,-4.99833451886,-2.13794563286
2446,-4.99508267221,-2.14512929246
2447,-4.99182001693,-2.15230780755
2448,-4.98854656181,-2.15948116133
2449,-4.98526231566,-2.16664933707
2450,-4.98196728731,-2.17381231801
2451,-4.97866148562,-2.18097008744
2452,-4.9753449195,-2.18812262864
2453,-4.97201759786,-2.19526992494
2454,-4.96867952964,-2.20241195965
2455,-4.96533072381,-2.20954871612
2456,-4.96197118939,-2.21668017772
2457,-4.9586009354,-2.22380632781
2458,-4.9552199709,-2.23092714981
2459,-4.95182830496,-2.23804262712
2460,-4.94842594671,-2.24515274317
2461,-4.94501290527,-2.25225748141
2462,-4.94158918982,-2.25935682531
2463,-4.93815480954,-2.26645075835
2464,-4.93470977366,-2.27353926403
2465,-4.93125409142,-2.28062232587
2466,-4.9277877721,-2.2876999274
2467,-4.92431082499,-2.29477205219
2468,-4.92082325943,-2.30183868379
2469,-4.91732508476,-2.3088998058
2470,-4.91381631038,-2.31595540182
2471,-4.91029694569,-2.32300545549
2472,-4.90676700011,-2.33004995044
2473,-4.90322648313,-2.33708887033
2474,-4.89967540421,-2.34412219885
2475,-4.89611377289,-2.35114991968
2476,-4.8925415987,-2.35817201654
2477,-4.8889588912,-2.36518847317
2478,-4.88536566,-2.37219927332
2479,-4.88176191472,-2.37920440075
2480,-4.878147665,-2.38620383925
2481,-4.87452292052,-2.39319757264
2482,-4.87088769097,-2.40018558473
2483,-4.86724198609,-2.40716785936
2484,-4.86358581564,-2.4141443804
2485,-4.85991918938,-2.42111513172
2486,-4.85624211712,-2.42808009723
2487,-4.85255460871,-2.43503926085
2488,-4.84885667399,-2.44199260649
2489,-4.84514832284,-2.44894011813
2490,-4.84142956519,-2.45588177974
2491,-4.83770041097,-2.46281757529
2492,-4.83396087014,-2.46974748882
2493,-4.83021095268,-2.47667150434
2494,-4.82645066862,-2.4835896059
2495,-4.82268002799,-2.49050177757
2496,-4.81889904086,-2.49740800344
2497,-4.81510771732,-2.50430826761
2498,-4.81130606749,-2.51120255421
2499,-4.80749410151,-2.51809084738
2500,-4.80367182955,-2.52497313128
2501,-4.79983926181,-2.5318493901
2502,-4.7959964085,-2.53871960804
2503,-4.79214327987,-2.54558376931
2504,-4.7882798862,-2.55244185816
2505,-4.78440623777,-2.55929385884
2506,-4.78052234491,-2.56613975565
2507,-4.77662821797,-2.57297953286
2508,-4.77272386732,-2.57981317481
2509,-4.76880930336,-2.58664066583
2510,-4.76488453651,-2.59346199028
2511,-4.76094957722,-2.60027713253
2512,-4.75700443597,-2.60708607698
2513,-4.75304912324,-2.61388880805
2514,-4.74908364957,-2.62068531017
2515,-4.74510802551,-2.6274755678
2516,-4.74112226162,-2.63425956542
2517,-4.73712636851,-2.64103728752
2518,-4.73312035679,-2.64780871862
2519,-4.72910423713,-2.65457384325
2520,-4.72507802018,-2.66133264597
2521,-4.72104171666,-2.66808511136
2522,-4.71699533727,-2.67483122401
2523,-4.71293889277,-2.68157096854
2524,-4.70887239393,-2.68830432959
2525,-4.70479585155,-2.69503129181
2526,-4.70070927644,-2.70175183988
2527,-4.69661267946,-2.70846595849
2528,-4.69250607147,-2.71517363238
2529,-4.68838946336,-2.72187484627
2530,-4.68426286606,-2.72856958492
2531,-4.6801262905,-2.73525783312
2532,-4.67597974766,-2.74193957567
2533,-4.67182324852,-2.74861479738
2534,-4.66765680411,-2.75528348309
2535,-4.66348042545,-2.76194561768
2536,-4.65929412362,-2.76860118601
2537,-4.6550979097,-2.77525017301
2538,-4.6508917948,-2.78189256358
2539,-4.64667579007,-2.78852834268
2540,-4.64244990665,-2.79515749528
2541,-4.63821415573,-2.80178000635
2542,-4.63396854852,-2.80839586091
2543,-4.62971309626,-2.81500504399
2544,-4.62544781018,-2.82160754064
2545,-4.62117270158,-2.82820333593
2546,-4.61688778176,-2.83479241495
2547,-4.61259306203,-2.84137476282
2548,-4.60828855376,-2.84795036467
2549,-4.6039742683,-2.85451920566
2550,-4.59965021707,-2.86108127096
2551,-4.59531641147,-2.86763654577
2552,-4.59097286295,-2.87418501533
2553,-4.58661958298,-2.88072666486
2554,-4.58225658304,-2.88726147963
2555,-4.57788387465,-2.89378944492
2556,-4.57350146935,-2.90031054605
2557,-4.56910937869,-2.90682476833
2558,-4.56470761425,-2.91333209712
2559,-4.56029618764,-2.9198325178
2560,-4.55587511048,-2.92632601575
2561,-4.55144439444,-2.93281257638
2562,-4.54700405117,-2.93929218514
2563,-4.54255409239,-2.94576482748
2564,-4.5380945298,-2.95223048888
2565,-4.53362537515,-2.95868915484
2566,-4.5291466402,-2.9651408109
2567,-4.52465833675,-2.97158544258
2568,-4.52016047659,-2.97802303547
2569,-4.51565307157,-2.98445357515
2570,-4.51113613354,-2.99087704723
2571,-4.50660967437,-2.99729343735
2572,-4.50207370598,-3.00370273117
2573,-4.49752824026,-3.01010491435
2574,-4.49297328918,-3.0164999726
2575,-4.48840886471,-3.02288789165
2576,-4.48383497881,-3.02926865724
2577,-4.47925164352,-3.03564225514
2578,-4.47465887087,-3.04200867113
2579,-4.4700566729,-3.04836789103
2580,-4.46544506169,-3.05471990068
2581,-4.46082404936,-3.06106468592
2582,-4.456193648,-3.06740223265
2583,-4.45155386978,-3.07373252675
2584,-4.44690472686,-3.08005555416
2585,-4.44224623141,-3.08637130083
2586,-4.43757839566,-3.09267975272
2587,-4.43290123183,-3.09898089583
2588,-4.42821475217,-3.10527471616
2589,-4.42351896895,-3.11156119977
2590,-4.41881389448,-3.1178403327
2591,-4.41409954106,-3.12411210105
2592,-4.40937592104,-3.13037649092
2593,-4.40464304678,-3.13663348844
2594,-4.39990093065,-3.14288307976
2595,-4.39514958506,-3.14912525106
2596,-4.39038902243,-3.15535998853
2597,-4.3856192552,-3.16158727839
2598,-4.38084029585,-3.1678071069
2599,-4.37605215685,-3.17401946032
2600,-4.37125485072,-3.18022432493
2601,-4.36644838998,-3.18642168706
2602,-4.36163278719,-3.19261153303
2603,-4.35680805491,-3.19879384921
2604,-4.35197420574,-3.20496862198
2605,-4.34713125228,-3.21113583775
2606,-4.34227920718,-3.21729548295
2607,-4.33741808308,-3.22344754403
2608,-4.33254789267,-3.22959200747
2609,-4.32766864862,-3.23572885977
2610,-4.32278036367,-3.24185808744
2611,-4.31788305054,-3.24797967705
2612,-4.312976722,-3.25409361515
2613,-4.30806139081,-3.26019988835
2614,-4.30313706979,-3.26629848326
2615,-4.29820377173,-3.27238938651
2616,-4.29326150949,-3.27847258479
2617,-4.28831029592,-3.28454806477
2618,-4.2833501439,-3.29061581316
2619,-4.27838106632,-3.29667581671
2620,-4.27340307611,-3.30272806217
2621,-4.26841618621,-3.30877253632
2622,-4.26342040956,-3.31480922598
2623,-4.25841575916,-3.32083811797
2624,-4.25340224799,-3.32685919915
2625,-4.24837988908,-3.33287245639
2626,-4.24334869547,-3.33887787661
2627,-4.2383086802,-3.34487544673
2628,-4.23325985636,-3.35086515369
2629,-4.22820223705,-3.35684698448
2630,-4.22313583538,-3.36282092609
2631,-4.21806066449,-3.36878696554
2632,-4.21297673753,-3.37474508988
2633,-4.20788406767,-3.38069528619
2634,-4.20278266812,-3.38663754156
2635,-4.19767255207,-3.3925718431
2636,-4.19255373278,-3.39849817797
2637,-4.18742622348,-3.40441653333
2638,-4.18229003745,-3.41032689637
2639,-4.17714518797,-3.41622925431
2640,-4.17199168837,-3.42212359439
2641,-4.16682955195,-3.42800990388
2642,-4.16165879208,-3.43388817006
2643,-4.15647942212,-3.43975838026
2644,-4.15129145545,-3.4456205218
2645,-4.14609490547,-3.45147458206
2646,-4.14088978561,-3.45732054841
2647,-4.13567610931,-3.46315840828
2648,-4.13045389002,-3.4689881491
2649,-4.12522314123,-3.47480975833
2650,-4.11998387643,-3.48062322346
2651,-4.11473610914,-3.486428532
2652,-4.10947985289,-3.49222567148
2653,-4.10421512123,-3.49801462946
2654,-4.09894192773,-3.50379539353
2655,-4.09366028598,-3.50956795131
2656,-4.08837020958,-3.51533229041
2657,-4.08307171217,-3.52108839851
2658,-4.07776480738,-3.52683626328
2659,-4.07244950888,-3.53257587244
2660,-4.06712583034,-3.53830721372
2661,-4.06179378546,-3.54403027488
2662,-4.05645338795,-3.5497450437
2663,-4.05110465155,-3.55545150799
2664,-4.04574759002,-3.56114965559
2665,-4.04038221711,-3.56683947435
2666,-4.03500854661,-3.57252095216
2667,-4.02962659232,-3.57819407692
2668,-4.02423636808,-3.58385883657
2669,-4.01883788771,-3.58951521908
2670,-4.01343116507,-3.59516321241
2671,-4.00801621403,-3.60080280459
2672,-4.0025930485,-3.60643398365
2673,-3.99716168237,-3.61205673765
2674,-3.99172212956,-3.61767105467
2675,-3.98627440404,-3.62327692282
2676,-3.98081851974,-3.62887433024
2677,-3.97535449065,-3.63446326509
2678,-3.96988233077,-3.64004371555
2679,-3.96440205411,-3.64561566984
2680,-3.95891367469,-3.6511791162
2681,-3.95341720655,-3.65673404288
2682,-3.94791266377,-3.66228043818
2683,-3.94240006042,-3.66781829041
2684,-3.93687941059,-3.6733475879
2685,-3.9313507284,-3.67886831903
2686,-3.92581402798,-3.68438047218
2687,-3.92026932347,-3.68988403576
2688,-3.91471662903,-3.69537899822
2689,-3.90915595884,-3.70086534803
2690,-3.90358732711,-3.70634307367
2691,-3.89801074803,-3.71181216366
2692,-3.89242623583,-3.71727260655
2693,-3.88683380477,-3.72272439091
2694,-3.88123346909,-3.72816750533
2695,-3.87562524309,-3.73360193844
2696,-3.87000914104,-3.73902767887
2697,-3.86438517726,-3.7444447153
2698,-3.85875336607,-3.74985303642
2699,-3.85311372181,-3.75525263098
2700,-3.84746625885,-3.7606434877
2701,-3.84181099154,-3.76602559536
2702,-3.83614793429,-3.77139894278
2703,-3.83047710149,-3.77676351877
2704,-3.82479850756,-3.78211931219
2705,-3.81911216694,-3.78746631191
2706,-3.81341809408,-3.79280450685
2707,-3.80771630344,-3.79813388593
2708,-3.80200680952,-3.8034544381
2709,-3.79628962679,-3.80876615236
2710,-3.79056476979,-3.81406901771
2711,-3.78483225303,-3.81936302319
2712,-3.77909209106,-3.82464815785
2713,-3.77334429843,-3.82992441078
2714,-3.76758888973,-3.83519177111
2715,-3.76182587953,-3.84045022795
2716,-3.75605528245,-3.84569977049
2717,-3.7502771131,-3.85094038792
2718,-3.74449138612,-3.85617206944
2719,-3.73869811615,-3.86139480431
2720,-3.73289731786,-3.8666085818
2721,-3.72708900593,-3.87181339119
2722,-3.72127319504,-3.87700922182
2723,-3.71544989992,-3.88219606303
2724,-3.70961913527,-3.88737390421
2725,-3.70378091584,-3.89254273474
2726,-3.69793525638,-3.89770254406
2727,-3.69208217166,-3.90285332162
2728,-3.68622167644,-3.9079950569
2729,-3.68035378554,-3.91312773942
2730,-3.67447851376,-3.91825135869
2731,-3.66859587592,-3.9233659043
2732,-3.66270588686,-3.9284713658
2733,-3.65680856143,-3.93356773284
2734,-3.6509039145,-3.93865499503
2735,-3.64499196095,-3.94373314205
2736,-3.63907271567,-3.94880216358
2737,-3.63314619356,-3.95386204936
2738,-3.62721240956,-3.95891278911
2739,-3.62127137859,-3.96395437262
2740,-3.61532311562,-3.96898678969
2741,-3.60936763558,-3.97401003013
2742,-3.60340495348,-3.9790240838
2743,-3.59743508429,-3.98402894057
2744,-3.59145804302,-3.98902459036
2745,-3.58547384469,-3.99401102309
2746,-3.57948250433,-3.99898822871
2747,-3.57348403698,-4.00395619723
2748,-3.5674784577,-4.00891491864
2749,-3.56146578156,-4.01386438298
2750,-3.55544602365,-4.01880458033
2751,-3.54941919906,-4.02373550076
2752,-3.54338532291,-4.02865713441
2753,-3.53734441031,-4.0335694714
2754,-3.53129647641,-4.03847250192
2755,-3.52524153635,-4.04336621617
2756,-3.5191796053,-4.04825060437
2757,-3.51311069843,-4.05312565676
2758,-3.50703483093,-4.05799136364
2759,-3.500952018,-4.0628477153
2760,-3.49486227486,-4.06769470208
2761,-3.48876561673,-4.07253231434
2762,-3.48266205885,-4.07736054246
2763,-3.47655161647,-4.08217937687
2764,-3.47043430486,-4.08698880798
2765,-3.46431013929,-4.09178882629
2766,-3.45817913505,-4.09657942227
2767,-3.45204130745,-4.10136058645
2768,-3.4458966718,-4.10613230939
2769,-3.43974524341,-4.11089458164
2770,-3.43358703764,-4.11564739382
2771,-3.42742206983,-4.12039073655
2772,-3.42125035534,-4.12512460049
2773,-3.41507190954,-4.12984897632
2774,-3.40888674783,-4.13456385476
2775,-3.40269488561,-4.13926922654
2776,-3.39649633827,-4.14396508241
2777,-3.39029112125,-4.14865141319
2778,-3.38407924997,-4.15332820967
2779,-3.37786073988,-4.15799546272
2780,-3.37163560644,-4.16265316319
2781,-3.36540386512,-4.16730130199
2782,-3.3591655314,-4.17193987005
2783,-3.35292062076,-4.17656885832
2784,-3.34666914872,-4.18118825778
2785,-3.34041113078,-4.18579805944
2786,-3.33414658247,-4.19039825434
2787,-3.32787551933,-4.19498883353
2788,-3.32159795691,-4.1995697881
2789,-3.31531391075,-4.20414110918
2790,-3.30902339645,-4.2087027879
2791,-3.30272642957,-4.21325481545
2792,-3.29642302571,-4.217797183
2793,-3.29011320047,-4.2223298818
2794,-3.28379696947,-4.2268529031
2795,-3.27747434833,-4.23136623817
2796,-3.27114535269,-4.23586987832
2797,-3.26480999819,-4.24036381488
2798,-3.25846830049,-4.24484803923
2799,-3.25212027527,-4.24932254274
2800,-3.24576593818,-4.25378731684
2801,-3.23940530494,-4.25824235296
2802,-3.23303839123,-4.26268764259
2803,-3.22666521277,-4.26712317721
2804,-3.22028578527,-4.27154894835
2805,-3.21390012447,-4.27596494757
2806,-3.20750824611,-4.28037116645
2807,-3.20111016594,-4.28476759659
2808,-3.19470589971,-4.28915422963
2809,-3.18829546321,-4.29353105723
2810,-3.18187887221,-4.29789807108
2811,-3.1754561425,-4.30225526291
2812,-3.16902728989,-4.30660262444
2813,-3.16259233018,-4.31094014746
2814,-3.1561512792,-4.31526782377
2815,-3.14970415278,-4.31958564519
2816,-3.14325096675,-4.32389360357
2817,-3.13679173697,-4.3281916908
2818,-3.1303264793,-4.33247989879
2819,-3.12385520961,-4.33675821948
2820,-3.11737794377,-4.34102664482
2821,-3.11089469768,-4.34528516681
2822,-3.10440548723,-4.34953377746
2823,-3.09791032833,-4.35377246884
2824,-3.09140923689,-4.358001233
2825,-3.08490222884,-4.36222006205
2826,-3.07838932012,-4.36642894811
2827,-3.07187052667,-4.37062788336
2828,-3.06534586444,-4.37481685996
2829,-3.0588153494,-4.37899587013
2830,-3.05227899751,-4.38316490611
2831,-3.04573682475,-4.38732396016
2832,-3.03918884713,-4.39147302458
2833,-3.03263508062,-4.39561209169
2834,-3.02607554124,-4.39974115384
2835,-3.019510245,-4.40386020341
2836,-3.01293920794,-4.40796923279
2837,-3.00636244607,-4.41206823443
2838,-2.99977997544,-4.41615720077
2839,-2.99319181211,-4.42023612431
2840,-2.98659797212,-4.42430499756
2841,-2.97999847155,-4.42836381306
2842,-2.97339332646,-4.43241256338
2843,-2.96678255295,-4.43645124112
2844,-2.96016616711,-4.4404798389
2845,-2.95354418502,-4.44449834938
2846,-2.94691662281,-4.44850676522
2847,-2.94028349659,-4.45250507915
2848,-2.93364482247,-4.45649328389
2849,-2.9270006166,-4.46047137221
2850,-2.92035089511,-4.46443933689
2851,-2.91369567415,-4.46839717076
2852,-2.90703496987,-4.47234486666
2853,-2.90036879844,-4.47628241745
2854,-2.89369717603,-4.48020981605
2855,-2.88702011882,-4.48412705538
2856,-2.88033764299,-4.48803412839
2857,-2.87364976474,-4.49193102806
2858,-2.86695650027,-4.49581774742
2859,-2.86025786579,-4.49969427949
2860,-2.8535538775,-4.50356061734
2861,-2.84684455165,-4.50741675406
2862,-2.84012990445,-4.51126268278
2863,-2.83340995215,-4.51509839665
2864,-2.82668471099,-4.51892388883
2865,-2.81995419723,-4.52273915254
2866,-2.81321842712,-4.526544181
2867,-2.80647741692,-4.53033896748
2868,-2.79973118292,-4.53412350526
2869,-2.7929797414,-4.53789778765
2870,-2.78622310863,-4.541661808
2871,-2.77946130092,-4.54541555967
2872,-2.77269433457,-4.54915903607
2873,-2.76592222588,-4.55289223062
2874,-2.75914499117,-4.55661513676
2875,-2.75236264676,-4.56032774799
2876,-2.74557520898,-4.5640300578
2877,-2.73878269416,-4.56772205973
2878,-2.73198511864,-4.57140374736
2879,-2.72518249877,-4.57507511425
2880,-2.7183748509,-4.57873615404
2881,-2.7115621914,-4.58238686037
2882,-2.70474453662,-4.58602722691
2883,-2.69792190295,-4.58965724737
2884,-2.69109430676,-4.59327691547
2885,-2.68426176442,-4.59688622496
2886,-2.67742429235,-4.60048516964
2887,-2.67058190693,-4.60407374331
2888,-2.66373462456,-4.60765193982
2889,-2.65688246165,-4.61121975302
2890,-2.65002543462,-4.61477717681
2891,-2.64316355989,-4.61832420512
2892,-2.63629685388,-4.6218608319
2893,-2.62942533303,-4.62538705111
2894,-2.62254901377,-4.62890285677
2895,-2.61566791254,-4.63240824291
2896,-2.6087820458,-4.63590320359
2897,-2.60189143,-4.63938773289
2898,-2.5949960816,-4.64286182493
2899,-2.58809601705,-4.64632547385
2900,-2.58119125285,-4.64977867383
2901,-2.57428180545,-4.65322141905
2902,-2.56736769133,-4.65665370376
2903,-2.560448927,-4.66007552219
2904,-2.55352552893,-4.66348686863
2905,-2.54659751363,-4.66688773739
2906,-2.53966489759,-4.6702781228
2907,-2.53272769732,-4.67365801923
2908,-2.52578592933,-4.67702742107
2909,-2.51883961014,-4.68038632273
2910,-2.51188875627,-4.68373471866
2911,-2.50493338424,-4.68707260334
2912,-2.49797351059,-4.69039997126
2913,-2.49100915186,-4.69371681696
2914,-2.48404032457,-4.69702313499
2915,-2.47706704528,-4.70031891994
2916,-2.47008933053,-4.70360416641
2917,-2.46310719688,-4.70687886904
2918,-2.45612066089,-4.71014302251
2919,-2.44912973912,-4.7133966215
2920,-2.44213444813,-4.71663966074
2921,-2.4351348045,-4.71987213497
2922,-2.42813082481,-4.72309403897
2923,-2.42112252562,-4.72630536755
2924,-2.41410992353,-4.72950611554
2925,-2.40709303512,-4.73269627779
2926,-2.40007187699,-4.73587584919
2927,-2.39304646573,-4.73904482466
2928,-2.38601681794,-4.74220319914
2929,-2.37898295023,-4.74535096759
2930,-2.3719448792,-4.74848812501
2931,-2.36490262146,-4.75161466643
2932,-2.35785619363,-4.7547305869
2933,-2.35080561233,-4.75783588149
2934,-2.34375089418,-4.76093054532
2935,-2.3366920558,-4.76401457351
2936,-2.32962911383,-4.76708796123
2937,-2.3225620849,-4.77015070366
2938,-2.31549098565,-4.77320279602
2939,-2.30841583271,-4.77624423356
2940,-2.30133664273,-4.77927501155
2941,-2.29425343236,-4.78229512527
2942,-2.28716621824,-4.78530457007
2943,-2.28007501704,-4.78830334129
2944,-2.27297984539,-4.79129143431
2945,-2.26588071998,-4.79426884454
2946,-2.25877765745,-4.79723556741
2947,-2.25167067447,-4.80019159839
2948,-2.24455978772,-4.80313693297
2949,-2.23744501385,-4.80607156666
2950,-2.23032636956,-4.80899549501
2951,-2.22320387151,-4.81190871359
2952,-2.21607753639,-4.814811218
2953,-2.20894738087,-4.81770300387
2954,-2.20181342164,-4.82058406684
2955,-2.1946756754,-4.82345440261
2956,-2.18753415883,-4.82631400687
2957,-2.18038888862,-4.82916287537
2958,-2.17323988147,-4.83200100387
2959,-2.16608715408,-4.83482838816
2960,-2.15893072315,-4.83764502405
2961,-2.15177060538,-4.84045090739
2962,-2.14460681747,-4.84324603405
2963,-2.13743937614,-4.84603039994
2964,-2.13026829809,-4.84880400097
2965,-2.12309360004,-4.8515668331
2966,-2.11591529869,-4.85431889232
2967,-2.10873341077,-4.85706017462
2968,-2.10154795299,-4.85979067606
2969,-2.09435894207,-4.86251039268
2970,-2.08716639474,-4.86521932058
2971,-2.07997032771,-4.86791745587
2972,-2.07277075772,-4.8706047947
2973,-2.06556770148,-4.87328133325
2974,-2.05836117574,-4.8759470677
2975,-2.05115119721,-4.87860199428
2976,-2.04393778264,-4.88124610925
2977,-2.03672094875,-4.88387940889
2978,-2.02950071228,-4.8865018895
2979,-2.02227708996,-4.88911354741
2980,-2.01505009854,-4.891714379
2981,-2.00781975476,-4.89430438064
2982,-2.00058607536,-4.89688354874
2983,-1.99334907707,-4.89945187977
2984,-1.98610877664,-4.90200937017
2985,-1.97886519082,-4.90455601645
2986,-1.97161833636,-4.90709181513
2987,-1.96436822999,-4.90961676277
2988,-1.95711488847,-4.91213085593
2989,-1.94985832855,-4.91463409122
2990,-1.94259856697,-4.91712646528
2991,-1.93533562049,-4.91960797476
2992,-1.92806950586,-4.92207861635
2993,-1.92080023984,-4.92453838676
2994,-1.91352783917,-4.92698728272
2995,-1.90625232061,-4.92942530101
2996,-1.89897370091,-4.93185243842
2997,-1.89169199684,-4.93426869176
2998,-1.88440722514,-4.93667405789
2999,-1.87711940258,-4.93906853367
3000,-1.86982854591,-4.94145211601
3001,-1.86253467189,-4.94382480183
3002,-1.85523779727,-4.94618658809
3003,-1.84793793882,-4.94853747178
3004,-1.84063511329,-4.95087744988
3005,-1.83332933745,-4.95320651945
3006,-1.82602062805,-4.95552467754
3007,-1.81870900186,-4.95783192124
3008,-1.81139447562,-4.96012824767
3009,-1.80407706611,-4.96241365396
3010,-1.79675679008,-4.96468813729
3011,-1.78943366429,-4.96695169485
3012,-1.78210770551,-4.96920432385
3013,-1.77477893048,-4.97144602156
3014,-1.76744735598,-4.97367678525
3015,-1.76011299876,-4.97589661221
3016,-1.75277587558,-4.97810549978
3017,-1.7454360032,-4.98030344531
3018,-1.73809339838,-4.98249044618
3019,-1.73074807787,-4.9846664998
3020,-1.72340005844,-4.9868316036
3021,-1.71604935684,-4.98898575506
3022,-1.70869598983,-4.99112895165
3023,-1.70133997417,-4.99326119089
3024,-1.6939813266,-4.99538247032
3025,-1.6866200639,-4.99749278751
3026,-1.6792562028,-4.99959214006
3027,-1.67188976008,-5.00168052558
3028,-1.66452075247,-5.00375794172
3029,-1.65714919673,-5.00582438615
3030,-1.64977510962,-5.00787985659
3031,-1.64239850788,-5.00992435075
3032,-1.63501940827,-5.01195786638
3033,-1.62763782752,-5.01398040127
3034,-1.6202537824,-5.01599195322
3035,-1.61286728965,-5.01799252007
3036,-1.60547836601,-5.01998209967
3037,-1.59808702823,-5.02196068991
3038,-1.59069329305,-5.0239282887
3039,-1.58329717721,-5.02588489397
3040,-1.57589869746,-5.02783050371
3041,-1.56849787053,-5.02976511588
3042,-1.56109471316,-5.03168872851
3043,-1.55368924209,-5.03360133965
3044,-1.54628147406,-5.03550294736
3045,-1.53887142579,-5.03739354974
3046,-1.53145911403,-5.03927314491
3047,-1.5240445555,-5.04114173102
3048,-1.51662776692,-5.04299930624
3049,-1.50920876504,-5.04484586877
3050,-1.50178756657,-5.04668141685
3051,-1.49436418823,-5.04850594872
3052,-1.48693864676,-5.05031946266
3053,-1.47951095887,-5.05212195697
3054,-1.47208114127,-5.05391343
3055,-1.46464921069,-5.05569388009
3056,-1.45721518384,-5.05746330563
3057,-1.44977907744,-5.05922170503
3058,-1.44234090819,-5.06096907673
3059,-1.4349006928,-5.06270541918
3060,-1.42745844797,-5.06443073088
3061,-1.42001419043,-5.06614501033
3062,-1.41256793685,-5.06784825608
3063,-1.40511970395,-5.06954046669
3064,-1.39766950842,-5.07122164076
3065,-1.39021736696,-5.07289177689
3066,-1.38276329626,-5.07455087375
3067,-1.37530731301,-5.07619892998
3068,-1.3678494339,-5.0778359443
3069,-1.36038967561,-5.07946191541
3070,-1.35292805483,-5.08107684207
3071,-1.34546458823,-5.08268072306
3072,-1.3379992925,-5.08427355716
3073,-1.3305321843,-5.0858553432
3074,-1.32306328032,-5.08742608003
3075,-1.31559259722,-5.08898576654
3076,-1.30812015166,-5.09053440161
3077,-1.30064596032,-5.09207198418
3078,-1.29317003985,-5.0935985132
3079,-1.28569240691,-5.09511398765
3080,-1.27821307815,-5.09661840653
3081,-1.27073207023,-5.09811176888
3082,-1.2632493998,-5.09959407374
3083,-1.2557650835,-5.10106532021
3084,-1.24827913797,-5.10252550738
3085,-1.24079157986,-5.10397463439
3086,-1.2333024258,-5.1054127004
3087,-1.22581169242,-5.10683970459
3088,-1.21831939636,-5.10825564617
3089,-1.21082555424,-5.10966052437
3090,-1.20333018268,-5.11105433846
3091,-1.19583329831,-5.11243708772
3092,-1.18833491774,-5.11380877146
3093,-1.18083505758,-5.11516938902
3094,-1.17333373444,-5.11651893976
3095,-1.16583096494,-5.11785742307
3096,-1.15832676566,-5.11918483836
3097,-1.15082115321,-5.12050118506
3098,-1.14331414419,-5.12180646265
3099,-1.13580575518,-5.12310067061
3100,-1.12829600278,-5.12438380845
3101,-1.12078490356,-5.12565587571
3102,-1.11327247411,-5.12691687196
3103,-1.105758731,-5.1281667968
3104,-1.0982436908,-5.12940564982
3105,-1.09072737009,-5.13063343068
3106,-1.08320978542,-5.13185013903
3107,-1.07569095336,-5.13305577458
3108,-1.06817089046,-5.13425033703
3109,-1.06064961328,-5.13543382613
3110,-1.05312713836,-5.13660624163
3111,-1.04560348224,-5.13776758335
3112,-1.03807866147,-5.13891785108
3113,-1.03055269257,-5.14005704467
3114,-1.02302559209,-5.14118516399
3115,-1.01549737654,-5.14230220893
3116,-1.00796806245,-5.1434081794
3117,-1.00043766634,-5.14450307535
3118,-0.992906204709,-5.14558689674
3119,-0.985373694081,-5.14665964357
3120,-0.977840150954,-5.14772131584
3121,-0.970305591827,-5.14877191361
3122,-0.962770033196,-5.14981143693
3123,-0.955233491551,-5.1508398859
3124,-0.947695983376,-5.15185726063
3125,-0.940157525154,-5.15286356126
3126,-0.932618133359,-5.15385878797
3127,-0.925077824463,-5.15484294093
3128,-0.917536614933,-5.15581602036
3129,-0.909994521229,-5.15677802651
3130,-0.902451559809,-5.15772895963
3131,-0.894907747124,-5.15866882002
3132,-0.88736309962,-5.15959760799
3133,-0.87981763374,-5.16051532387
3134,-0.872271365919,-5.16142196803
3135,-0.864724312589,-5.16231754087
3136,-0.857176490177,-5.16320204278
3137,-0.849627915103,-5.1640754742
3138,-0.842078603784,-5.16493783561
3139,-0.83452857263,-5.16578912747
3140,-0.826977838046,-5.16662935031
3141,-0.819426416432,-5.16745850465
3142,-0.811874324184,-5.16827659106
3143,-0.804321577691,-5.16908361013
3144,-0.796768193335,-5.16987956244
3145,-0.789214187496,-5.17066444865
3146,-0.781659576547,-5.17143826941
3147,-0.774104376855,-5.17220102539
3148,-0.766548604782,-5.1729527173
3149,-0.758992276683,-5.17369334588
3150,-0.75143540891,-5.17442291187
3151,-0.743878017808,-5.17514141606
3152,-0.736320119714,-5.17584885925
3153,-0.728761730964,-5.17654524226
3154,-0.721202867883,-5.17723056594
3155,-0.713643546795,-5.17790483118
3156,-0.706083784015,-5.17856803886
3157,-0.698523595853,-5.17922018992
3158,-0.690962998612,-5.17986128529
3159,-0.683402008592,-5.18049132596
3160,-0.675840642084,-5.18111031291
3161,-0.668278915374,-5.18171824718
3162,-0.660716844743,-5.18231512979
3163,-0.653154446463,-5.18290096182
3164,-0.645591736803,-5.18347574436
3165,-0.638028732025,-5.18403947852
3166,-0.630465448383,-5.18459216545
3167,-0.622901902127,-5.18513380631
3168,-0.615338109499,-5.18566440229
