77706,2.08530156171,4.58222976849,0.107267275709
77707,2.07832897105,4.58571625945,0.107335672339
77708,2.07135156166,4.58919211813,0.107403820105
77709,2.06436935053,4.59265733832,0.107471718891
77710,2.05738235469,4.59611191382,0.107539368583
77711,2.05039059114,4.59955583844,0.107606769067
77712,2.0433940769,4.60298910605,0.10767392023
77713,2.03639282901,4.60641171054,0.107740821959
77714,2.0293868645,4.60982364583,0.107807474143
77715,2.02237620041,4.61322490584,0.107873876671
77716,2.01536085377,4.61661548457,0.10794002943
77717,2.00834084166,4.61999537601,0.108005932313
77718,2.00131618112,4.62336457419,0.10807158521
77719,1.99428688922,4.62672307318,0.108136988012
77720,1.98725298303,4.63007086706,0.108202140612
77721,1.98021447962,4.63340794998,0.108267042902
77722,1.97317139609,4.63673431605,0.108331694776
77723,1.9661237495,4.64004995948,0.108396096128
77724,1.95907155696,4.64335487447,0.108460246854
77725,1.95201483557,4.64664905524,0.108524146848
77726,1.94495360242,4.64993249607,0.108587796007
77727,1.93788787463,4.65320519126,0.108651194227
77728,1.93081766931,4.65646713513,0.108714341407
77729,1.92374300359,4.65971832204,0.108777237445
77730,1.91666389458,4.66295874636,0.108839882239
77731,1.90958035942,4.66618840252,0.108902275689
77732,1.90249241526,4.66940728495,0.108964417695
77733,1.89540007921,4.67261538813,0.109026308159
77734,1.88830336843,4.67581270654,0.109087946982
77735,1.88120230008,4.67899923475,0.109149334066
77736,1.8740968913,4.68217496727,0.109210469314
77737,1.86698715926,4.68533989873,0.10927135263
77738,1.85987312113,4.68849402372,0.109331983918
77739,1.85275479407,4.6916373369,0.109392363083
77740,1.84563219525,4.69476983295,0.109452490031
77741,1.83850534186,4.69789150656,0.109512364668
77742,1.8313742511,4.70100235246,0.1095719869
77743,1.82423894013,4.70410236545,0.109631356637
77744,1.81709942615,4.70719154028,0.109690473785
77745,1.80995572638,4.71026987178,0.109749338254
77746,1.80280785799,4.71333735483,0.109807949953
77747,1.79565583821,4.71639398429,0.109866308794
77748,1.78849968424,4.71943975506,0.109924414686
77749,1.7813394133,4.72247466209,0.109982267542
77750,1.7741750426,4.72549870036,0.110039867273
77751,1.76700658938,4.72851186484,0.110097213794
77752,1.75983407085,4.73151415057,0.110154307017
77753,1.75265750425,4.73450555261,0.110211146857
77754,1.74547690683,4.73748606603,0.110267733229
77755,1.7382922958,4.74045568595,0.110324066048
77756,1.73110368842,4.74341440752,0.110380145231
77757,1.72391110194,4.74636222591,0.110435970695
77758,1.7167145536,4.74929913632,0.110491542357
77759,1.70951406067,4.75222513396,0.110546860136
77760,1.70230964039,4.75514021411,0.110601923952
77761,1.69510131003,4.75804437206,0.110656733722
77762,1.68788908685,4.76093760313,0.110711289369
77763,1.68067298813,4.76381990264,0.110765590812
77764,1.67345303113,4.76669126599,0.110819637975
77765,1.66622923314,4.76955168858,0.110873430777
77766,1.65900161143,4.77240116584,0.110926969144
77767,1.65177018327,4.77523969322,0.110980252998
77768,1.64453496597,4.77806726624,0.111033282265
77769,1.6372959768,4.7808838804,0.111086056868
77770,1.63005323306,4.78368953126,0.111138576733
77771,1.62280675203,4.78648421438,0.111190841788
77772,1.61555655103,4.78926792539,0.111242851958
77773,1.60830264736,4.79204065992,0.111294607172
77774,1.60104505829,4.79480241363,0.111346107357
77775,1.59378380115,4.79755318223,0.111397352443
77776,1.58651889327,4.80029296142,0.11144834236
77777,1.57925035192,4.80302174697,0.111499077037
77778,1.57197819444,4.80573953465,0.111549556406
77779,1.56470243814,4.80844632029,0.111599780398
77780,1.55742310034,4.81114209971,0.111649748946
77781,1.55014019836,4.8138268688,0.111699461983
77782,1.54285374953,4.81650062343,0.111748919441
77783,1.53556377117,4.81916335954,0.111798121256
77784,1.52827028062,4.82181507309,0.111847067362
77785,1.5209732952,4.82445576007,0.111895757695
77786,1.51367283225,4.82708541648,0.111944192191
77787,1.5063689091,4.82970403836,0.111992370788
77788,1.49906154309,4.83231162179,0.112040293422
77789,1.49175075156,4.83490816286,0.112087960031
77790,1.48443655187,4.83749365772,0.112135370556
77791,1.47711896134,4.84006810249,0.112182524934
77792,1.46979799733,4.84263149341,0.112229423108
77793,1.46247367717,4.84518382664,0.112276065016
77794,1.45514601823,4.84772509847,0.112322450602
77795,1.44781503785,4.85025530514,0.112368579806
77796,1.44048075339,4.85277444298,0.112414452573
77797,1.43314318221,4.85528250829,0.112460068845
77798,1.42580234165,4.85777949746,0.112505428566
77799,1.41845824909,4.86026540686,0.112550531682
77800,1.41111092187,4.86274023291,0.112595378137
77801,1.40376037735,4.86520397206,0.112639967878
77802,1.39640663291,4.86765662077,0.112684300852
77803,1.3890497059,4.87009817556,0.112728377006
77804,1.3816896137,4.87252863296,0.112772196288
77805,1.37432637366,4.87494798954,0.112815758648
77806,1.36696000315,4.87735624186,0.112859064033
77807,1.35959051955,4.87975338656,0.112902112395
77808,1.35221794022,4.88213942028,0.112944903683
77809,1.34484228253,4.88451433971,0.11298743785
77810,1.33746356387,4.88687814153,0.113029714848
77811,1.3300818016,4.88923082249,0.113071734628
77812,1.32269701309,4.89157237935,0.113113497145
77813,1.3153092157,4.89390280889,0.113155002352
77814,1.30791842685,4.89622210795,0.113196250204
77815,1.30052466388,4.89853027335,0.113237240655
77816,1.29312794417,4.90082730199,0.113277973663
77817,1.28572828511,4.90311319076,0.113318449184
77818,1.27832570407,4.9053879366,0.113358667174
77819,1.27092021843,4.90765153647,0.113398627592
77820,1.26351184558,4.90990398736,0.113438330396
77821,1.25610060287,4.91214528629,0.113477775546
77822,1.24868650772,4.9143754303,0.113516963
77823,1.24126957749,4.91659441648,0.11355589272
77824,1.23384982956,4.91880224193,0.113594564667
77825,1.2264272813,4.92099890377,0.113632978802
77826,1.21900195011,4.92318439917,0.113671135088
77827,1.21157385337,4.92535872533,0.113709033488
77828,1.20414300845,4.92752187946,0.113746673965
77829,1.19670943275,4.9296738588,0.113784056484
77830,1.18927314363,4.93181466064,0.11382118101
77831,1.18183415847,4.93394428227,0.113858047508
77832,1.17439249467,4.93606272103,0.113894655946
77833,1.16694816961,4.93816997426,0.113931006288
77834,1.15950120066,4.94026603939,0.113967098504
77835,1.15205160519,4.9423509138,0.114002932561
77836,1.1445994006,4.94442459495,0.114038508428
77837,1.13714460427,4.94648708032,0.114073826076
77838,1.12968723357,4.9485383674,0.114108885472
77839,1.12222730588,4.95057845372,0.11414368659
77840,1.11476483858,4.95260733685,0.114178229399
77841,1.10729984906,4.95462501437,0.114212513873
77842,1.09983235468,4.9566314839,0.114246539983
77843,1.09236237281,4.95862674307,0.114280307703
77844,1.08488992084,4.96061078957,0.114313817007
77845,1.07741501616,4.96258362108,0.11434706787
77846,1.06993767612,4.96454523536,0.114380060267
77847,1.0624579181,4.96649563012,0.114412794173
77848,1.05497575948,4.96843480319,0.114445269566
77849,1.04749121762,4.97036275235,0.114477486422
77850,1.0400043099,4.97227947545,0.11450944472
77851,1.03251505368,4.97418497038,0.114541144437
77852,1.02502346633,4.97607923501,0.114572585553
77853,1.01752956524,4.97796226727,0.114603768047
77854,1.01003336775,4.97983406511,0.1146346919
77855,1.00253489123,4.98169462654,0.114665357094
77856,0.995034153059,4.98354394953,0.114695763608
77857,0.98753117058,4.98538203214,0.114725911426
77858,0.980025961162,4.98720887244,0.114755800531
77859,0.972518542163,4.98902446851,0.114785430906
77860,0.965008930937,4.99082881846,0.114814802534
77861,0.957497144852,4.99262192047,0.114843915403
77862,0.94998320126,4.9944037727,0.114872769495
77863,0.942467117499,4.99617437335,0.114901364798
77864,0.934948910944,4.99793372066,0.114929701298
77865,0.92742859893,4.99968181289,0.114957778982
77866,0.919906198804,5.00141864834,0.114985597839
77867,0.912381727924,5.00314422531,0.115013157857
77868,0.90485520363,5.00485854216,0.115040459025
77869,0.897326643254,5.00656159724,0.115067501333
77870,0.889796064145,5.00825338897,0.115094284772
77871,0.882263483648,5.00993391577,0.115120809332
77872,0.874728919092,5.0116031761,0.115147075006
77873,0.867192387808,5.01326116844,0.115173081784
77874,0.859653907136,5.0149078913,0.115198829662
77875,0.852113494399,5.01654334322,0.115224318632
77876,0.84457116693,5.01816752278,0.115249548688
77877,0.837026942057,5.01978042855,0.115274519825
77878,0.829480837094,5.02138205917,0.115299232039
77879,0.821932869369,5.02297241329,0.115323685326
77880,0.814383056205,5.02455148958,0.115347879683
77881,0.806831414898,5.02611928675,0.115371815106
77882,0.799277962787,5.02767580352,0.115395491594
77883,0.79172271717,5.02922103867,0.115418909146
77884,0.784165695353,5.03075499099,0.11544206776
77885,0.776606914649,5.03227765926,0.115464967436
77886,0.76904639235,5.03378904236,0.115487608176
77887,0.761484145774,5.03528913916,0.11550998998
77888,0.7539201922,5.03677794853,0.115532112849
77889,0.746354548935,5.03825546941,0.115553976786
77890,0.73878723326,5.03972170077,0.115575581795
77891,0.731218262477,5.04117664156,0.115596927878
77892,0.723647653859,5.04262029082,0.115618015039
77893,0.716075424694,5.04405264755,0.115638843284
77894,0.708501592266,5.04547371084,0.115659412618
77895,0.700926173842,5.04688347977,0.115679723047
77896,0.693349186704,5.04828195346,0.115699774577
77897,0.685770648119,5.04966913105,0.115719567216
77898,0.678190575353,5.05104501172,0.115739100972
77899,0.670608985679,5.05240959467,0.115758375853
77900,0.663025896338,5.05376287912,0.115777391868
77901,0.655441324603,5.05510486432,0.115796149027
77902,0.647855287718,5.05643554956,0.11581464734
77903,0.640267802933,5.05775493414,0.115832886819
77904,0.632678887513,5.0590630174,0.115850867474
77905,0.625088558676,5.06035979871,0.115868589318
77906,0.617496833676,5.06164527746,0.115886052365
77907,0.609903729741,5.06291945305,0.115903256626
77908,0.602309264109,5.06418232495,0.115920202116
77909,0.594713454005,5.0654338926,0.11593688885
77910,0.587116316653,5.06667415552,0.115953316843
77911,0.579517869275,5.06790311322,0.11596948611
77912,0.571918129087,5.06912076528,0.115985396669
77913,0.5643171133,5.07032711126,0.116001048536
77914,0.556714839132,5.07152215076,0.116016441729
77915,0.549111323784,5.07270588343,0.116031576266
77916,0.541506584442,5.07387830891,0.116046452166
77917,0.533900638321,5.07503942692,0.116061069449
77918,0.526293502609,5.07618923714,0.116075428134
77919,0.518685194494,5.07732773934,0.116089528242
77920,0.511075731146,5.07845493327,0.116103369794
77921,0.50346512977,5.07957081872,0.116116952813
77922,0.495853407526,5.08067539553,0.116130277321
77923,0.488240581582,5.08176866354,0.116143343341
77924,0.48062666912,5.08285062262,0.116156150896
77925,0.473011687285,5.08392127268,0.116168700011
77926,0.465395653251,5.08498061364,0.116180990711
77927,0.457778584161,5.08602864548,0.116193023021
77928,0.450160497158,5.08706536815,0.116204796968
77929,0.44254140941,5.08809078169,0.116216312577
77930,0.434921338027,5.0891048861,0.116227569877
77931,0.427300300164,5.09010768147,0.116238568895
77932,0.419678312943,5.09109916788,0.11624930966
77933,0.412055393499,5.09207934545,0.1162597922
77934,0.404431558942,5.09304821432,0.116270016546
77935,0.39680682638,5.09400577466,0.116279982728
77936,0.389181212942,5.09495202667,0.116289690776
77937,0.381554735723,5.09588697056,0.116299140723
77938,0.373927411829,5.09681060658,0.116308332599
77939,0.366299258359,5.09772293501,0.116317266438
77940,0.358670292385,5.09862395615,0.116325942273
77941,0.351040531016,5.09951367033,0.116334360138
77942,0.343409991319,5.10039207791,0.116342520068
77943,0.335778690368,5.10125917925,0.116350422096
77944,0.32814664524,5.10211497478,0.116358066259
77945,0.320513873003,5.10295946492,0.116365452594
77946,0.312880390699,5.10379265014,0.116372581136
77947,0.305246215399,5.10461453091,0.116379451923
77948,0.297611364137,5.10542510775,0.116386064994
77949,0.289975853967,5.10622438121,0.116392420387
77950,0.282339701927,5.10701235184,0.11639851814
77951,0.274702925048,5.10778902023,0.116404358294
77952,0.267065540348,5.10855438702,0.116409940888
77953,0.259427564856,5.10930845282,0.116415265965
77954,0.251789015593,5.11005121832,0.116420333565
77955,0.24414990955,5.1107826842,0.11642514373
77956,0.236510263742,5.11150285121,0.116429696503
77957,0.228870095171,5.11221172007,0.116433991927
77958,0.221229420819,5.11290929157,0.116438030047
77959,0.213588257683,5.1135955665,0.116441810906
77960,0.205946622741,5.11427054569,0.116445334549
77961,0.198304532958,5.11493422999,0.116448601022
77962,0.19066200531,5.11558662028,0.116451610372
77963,0.183019056756,5.11622771747,0.116454362644
77964,0.175375704249,5.11685752248,0.116456857886
77965,0.167731964761,5.11747603626,0.116459096147
77966,0.160087855204,5.11808325981,0.116461077473
77967,0.152443392547,5.11867919412,0.116462801916
77968,0.144798593696,5.11926384022,0.116464269523
77969,0.137153475589,5.1198371992,0.116465480346
77970,0.129508055143,5.1203992721,0.116466434435
77971,0.121862349274,5.12095006007,0.116467131841
77972,0.11421637489,5.12148956423,0.116467572616
77973,0.10657014888,5.12201778573,0.116467756813
77974,0.0989236881483,5.12253472577,0.116467684485
77975,0.0912770095664,5.12304038556,0.116467355686
77976,0.0836301300376,5.12353476635,0.116466770469
77977,0.0759830664239,5.12401786938,0.116465928889
77978,0.0683358355917,5.12448969597,0.116464831002
77979,0.0606884544004,5.1249502474,0.116463476864
77980,0.0530409397042,5.12539952505,0.116461866531
77981,0.0453933083571,5.12583753025,0.11646000006
77982,0.0377455772034,5.12626426442,0.116457877509
77983,0.0300977630606,5.12667972897,0.116455498937
77984,0.0224498827655,5.12708392533,0.1164528644
77985,0.0148019531303,5.12747685498,0.11644997396
77986,0.00715399098427,5.12785851941,0.116446827676
77987,-0.000493986889637,5.12822892014,0.116443425608
77988,-0.00814196366493,5.12858805872,0.116439767817
77989,-0.015789922571,5.1289359367,0.116435854366
77990,-0.0234378468155,5.1292725557,0.116431685316
77991,-0.0310857196209,5.12959791732,0.116427260729
77992,-0.038733524217,5.12991202321,0.116422580669
77993,-0.0463812438313,5.13021487506,0.116417645201
77994,-0.0540288617254,5.13050647454,0.116412454387
77995,-0.0616763611392,5.13078682339,0.116407008294
77996,-0.0693237253345,5.13105592333,0.116401306987
77997,-0.0769709375685,5.13131377616,0.116395350532
77998,-0.0846179811275,5.13156038367,0.116389138994
77999,-0.0922648392738,5.13179574767,0.116382672443
78000,-0.0999114953134,5.13201987001,0.116375950945
78001,-0.10755793254,5.13223275257,0.116368974568
78002,-0.115204134249,5.13243439723,0.116361743382
78003,-0.12285008375,5.13262480593,0.116354257456
78004,-0.130495764362,5.1328039806,0.11634651686
78005,-0.138141159405,5.13297192322,0.116338521664
78006,-0.145786252233,5.13312863579,0.116330271939
78007,-0.153431026168,5.13327412032,0.116321767758
78008,-0.161075464566,5.13340837886,0.116313009191
78009,-0.168719550775,5.13353141349,0.116303996313
78010,-0.176363268177,5.13364322629,0.116294729196
78011,-0.184006600129,5.13374381939,0.116285207914
78012,-0.191649530013,5.13383319492,0.116275432541
78013,-0.199292041219,5.13391135508,0.116265403153
78014,-0.206934117152,5.13397830203,0.116255119824
78015,-0.214575741194,5.13403403801,0.116244582631
